nohup: ignoring input
epoch 5963 loss: 4270794.0
epoch 5964 loss: 4270349.0
epoch 5965 loss: 4269903.0
epoch 5966 loss: 4269457.0
epoch 5967 loss: 4269011.0
epoch 5968 loss: 4268564.0
epoch 5969 loss: 4268118.5
epoch 5970 loss: 4267673.5
epoch 5971 loss: 4267227.0
epoch 5972 loss: 4266781.5
epoch 5973 loss: 4266336.0
epoch 5974 loss: 4265889.5
epoch 5975 loss: 4265444.0
epoch 5976 loss: 4264997.5
epoch 5977 loss: 4264553.0
epoch 5978 loss: 4264106.5
epoch 5979 loss: 4263660.5
epoch 5980 loss: 4263215.0
epoch 5981 loss: 4262769.0
epoch 5982 loss: 4262322.5
epoch 5983 loss: 4261877.5
epoch 5984 loss: 4261432.0
epoch 5985 loss: 4260986.5
epoch 5986 loss: 4260539.5
epoch 5987 loss: 4260093.5
epoch 5988 loss: 4259648.0
epoch 5989 loss: 4259203.0
epoch 5990 loss: 4258756.0
epoch 5991 loss: 4258310.5
epoch 5992 loss: 4257864.5
epoch 5993 loss: 4257419.5
epoch 5994 loss: 4256974.0
epoch 5995 loss: 4256527.5
epoch 5996 loss: 4256081.5
epoch 5997 loss: 4255636.5
epoch 5998 loss: 4255189.5
epoch 5999 loss: 4254743.5
epoch 6000 loss: 4254298.0
epoch 6001 loss: 4253852.5
epoch 6002 loss: 4253406.0
epoch 6003 loss: 4252960.5
epoch 6004 loss: 4252514.0
epoch 6005 loss: 4252068.5
epoch 6006 loss: 4251623.0
epoch 6007 loss: 4251177.0
epoch 6008 loss: 4250732.0
epoch 6009 loss: 4250285.0
epoch 6010 loss: 4249840.0
epoch 6011 loss: 4249394.0
epoch 6012 loss: 4248948.5
epoch 6013 loss: 4248502.5
epoch 6014 loss: 4248055.5
epoch 6015 loss: 4247610.5
epoch 6016 loss: 4247164.5
epoch 6017 loss: 4246719.0
epoch 6018 loss: 4246272.5
epoch 6019 loss: 4245827.5
epoch 6020 loss: 4245381.5
epoch 6021 loss: 4244936.0
epoch 6022 loss: 4244490.0
epoch 6023 loss: 4244043.5
epoch 6024 loss: 4243598.0
epoch 6025 loss: 4243152.0
epoch 6026 loss: 4242706.5
epoch 6027 loss: 4242260.0
epoch 6028 loss: 4241814.5
epoch 6029 loss: 4241369.0
epoch 6030 loss: 4240923.0
epoch 6031 loss: 4240477.0
epoch 6032 loss: 4240033.0
epoch 6033 loss: 4239585.5
epoch 6034 loss: 4239140.5
epoch 6035 loss: 4238694.0
epoch 6036 loss: 4238248.0
epoch 6037 loss: 4237803.0
epoch 6038 loss: 4237357.0
epoch 6039 loss: 4236910.5
epoch 6040 loss: 4236465.0
epoch 6041 loss: 4236020.0
epoch 6042 loss: 4235573.5
epoch 6043 loss: 4235127.5
epoch 6044 loss: 4234682.5
epoch 6045 loss: 4234235.5
epoch 6046 loss: 4233790.0
epoch 6047 loss: 4233344.0
epoch 6048 loss: 4232898.5
epoch 6049 loss: 4232452.5
epoch 6050 loss: 4232006.0
epoch 6051 loss: 4231561.5
epoch 6052 loss: 4231115.0
epoch 6053 loss: 4230669.5
epoch 6054 loss: 4230223.0
epoch 6055 loss: 4229777.5
epoch 6056 loss: 4229331.5
epoch 6057 loss: 4228886.5
epoch 6058 loss: 4228440.5
epoch 6059 loss: 4227995.0
epoch 6060 loss: 4227548.0
epoch 6061 loss: 4227103.5
epoch 6062 loss: 4226656.5
epoch 6063 loss: 4226211.5
epoch 6064 loss: 4225765.0
epoch 6065 loss: 4225319.5
epoch 6066 loss: 4224873.5
epoch 6067 loss: 4224428.0
epoch 6068 loss: 4223982.0
epoch 6069 loss: 4223536.0
epoch 6070 loss: 4223089.5
epoch 6071 loss: 4222644.0
epoch 6072 loss: 4222198.5
epoch 6073 loss: 4221753.0
epoch 6074 loss: 4221307.5
epoch 6075 loss: 4220861.0
epoch 6076 loss: 4220414.5
epoch 6077 loss: 4219969.0
epoch 6078 loss: 4219523.5
epoch 6079 loss: 4219077.5
epoch 6080 loss: 4218631.5
epoch 6081 loss: 4218185.5
epoch 6082 loss: 4217740.0
epoch 6083 loss: 4217294.0
epoch 6084 loss: 4216848.0
epoch 6085 loss: 4216402.5
epoch 6086 loss: 4215956.5
epoch 6087 loss: 4215511.0
epoch 6088 loss: 4215065.5
epoch 6089 loss: 4214618.5
epoch 6090 loss: 4214173.0
epoch 6091 loss: 4213727.5
epoch 6092 loss: 4213281.0
epoch 6093 loss: 4212834.5
epoch 6094 loss: 4212389.5
epoch 6095 loss: 4211944.5
epoch 6096 loss: 4211498.0
epoch 6097 loss: 4211052.5
epoch 6098 loss: 4210606.0
epoch 6099 loss: 4210159.5
epoch 6100 loss: 4209713.5
epoch 6101 loss: 4209268.5
epoch 6102 loss: 4208822.5
epoch 6103 loss: 4208377.0
epoch 6104 loss: 4207930.5
epoch 6105 loss: 4207485.5
epoch 6106 loss: 4207039.5
epoch 6107 loss: 4206593.0
epoch 6108 loss: 4206147.5
epoch 6109 loss: 4205702.0
epoch 6110 loss: 4205256.5
epoch 6111 loss: 4204810.0
epoch 6112 loss: 4204364.5
epoch 6113 loss: 4203918.5
epoch 6114 loss: 4203472.0
epoch 6115 loss: 4203026.5
epoch 6116 loss: 4202581.0
epoch 6117 loss: 4202134.5
epoch 6118 loss: 4201689.5
epoch 6119 loss: 4201243.5
epoch 6120 loss: 4200797.5
epoch 6121 loss: 4200351.0
epoch 6122 loss: 4199905.5
epoch 6123 loss: 4199459.5
epoch 6124 loss: 4199014.0
epoch 6125 loss: 4198568.5
epoch 6126 loss: 4198121.5
epoch 6127 loss: 4197676.0
epoch 6128 loss: 4197230.5
epoch 6129 loss: 4196784.5
epoch 6130 loss: 4196338.5
epoch 6131 loss: 4195893.0
epoch 6132 loss: 4195448.0
epoch 6133 loss: 4195001.5
epoch 6134 loss: 4194555.0
epoch 6135 loss: 4194109.5
epoch 6136 loss: 4193664.0
epoch 6137 loss: 4193218.0
epoch 6138 loss: 4192773.0
epoch 6139 loss: 4192326.5
epoch 6140 loss: 4191881.0
epoch 6141 loss: 4191434.5
epoch 6142 loss: 4190989.25
epoch 6143 loss: 4190543.75
epoch 6144 loss: 4190097.5
epoch 6145 loss: 4189651.5
epoch 6146 loss: 4189206.0
epoch 6147 loss: 4188761.0
epoch 6148 loss: 4188314.5
epoch 6149 loss: 4187868.5
epoch 6150 loss: 4187423.0
epoch 6151 loss: 4186977.5
epoch 6152 loss: 4186531.5
epoch 6153 loss: 4186085.5
epoch 6154 loss: 4185640.0
epoch 6155 loss: 4185194.25
epoch 6156 loss: 4184748.25
epoch 6157 loss: 4184303.5
epoch 6158 loss: 4183857.25
epoch 6159 loss: 4183410.75
epoch 6160 loss: 4182965.25
epoch 6161 loss: 4182519.75
epoch 6162 loss: 4182074.5
epoch 6163 loss: 4181627.5
epoch 6164 loss: 4181182.75
epoch 6165 loss: 4180736.75
epoch 6166 loss: 4180290.5
epoch 6167 loss: 4179845.75
epoch 6168 loss: 4179399.0
epoch 6169 loss: 4178953.5
epoch 6170 loss: 4178508.0
epoch 6171 loss: 4178061.75
epoch 6172 loss: 4177616.25
epoch 6173 loss: 4177170.25
epoch 6174 loss: 4176724.25
epoch 6175 loss: 4176279.5
epoch 6176 loss: 4175833.25
epoch 6177 loss: 4175387.75
epoch 6178 loss: 4174942.25
epoch 6179 loss: 4174496.5
epoch 6180 loss: 4174051.0
epoch 6181 loss: 4173605.5
epoch 6182 loss: 4173159.25
epoch 6183 loss: 4172714.5
epoch 6184 loss: 4172268.25
epoch 6185 loss: 4171822.5
epoch 6186 loss: 4171376.25
epoch 6187 loss: 4170930.75
epoch 6188 loss: 4170484.75
epoch 6189 loss: 4170039.75
epoch 6190 loss: 4169594.0
epoch 6191 loss: 4169148.25
epoch 6192 loss: 4168702.25
epoch 6193 loss: 4168256.75
epoch 6194 loss: 4167810.75
epoch 6195 loss: 4167365.25
epoch 6196 loss: 4166919.25
epoch 6197 loss: 4166474.5
epoch 6198 loss: 4166028.0
epoch 6199 loss: 4165582.75
epoch 6200 loss: 4165136.0
epoch 6201 loss: 4164691.25
epoch 6202 loss: 4164245.0
epoch 6203 loss: 4163799.75
epoch 6204 loss: 4163353.25
epoch 6205 loss: 4162908.75
epoch 6206 loss: 4162463.25
epoch 6207 loss: 4162016.5
epoch 6208 loss: 4161569.75
epoch 6209 loss: 4161125.5
epoch 6210 loss: 4160679.25
epoch 6211 loss: 4160234.25
epoch 6212 loss: 4159789.25
epoch 6213 loss: 4159343.5
epoch 6214 loss: 4158897.0
epoch 6215 loss: 4158452.5
epoch 6216 loss: 4158005.75
epoch 6217 loss: 4157560.25
epoch 6218 loss: 4157114.75
epoch 6219 loss: 4156669.25
epoch 6220 loss: 4156223.25
epoch 6221 loss: 4155777.5
epoch 6222 loss: 4155331.75
epoch 6223 loss: 4154887.5
epoch 6224 loss: 4154440.75
epoch 6225 loss: 4153995.25
epoch 6226 loss: 4153549.25
epoch 6227 loss: 4153104.25
epoch 6228 loss: 4152658.25
epoch 6229 loss: 4152213.5
epoch 6230 loss: 4151767.0
epoch 6231 loss: 4151322.25
epoch 6232 loss: 4150876.75
epoch 6233 loss: 4150430.0
epoch 6234 loss: 4149984.5
epoch 6235 loss: 4149539.75
epoch 6236 loss: 4149094.5
epoch 6237 loss: 4148648.0
epoch 6238 loss: 4148201.75
epoch 6239 loss: 4147757.25
epoch 6240 loss: 4147311.75
epoch 6241 loss: 4146865.5
epoch 6242 loss: 4146420.5
epoch 6243 loss: 4145974.75
epoch 6244 loss: 4145529.5
epoch 6245 loss: 4145084.0
epoch 6246 loss: 4144638.0
epoch 6247 loss: 4144192.0
epoch 6248 loss: 4143747.25
epoch 6249 loss: 4143301.75
epoch 6250 loss: 4142856.25
epoch 6251 loss: 4142410.0
epoch 6252 loss: 4141965.25
epoch 6253 loss: 4141518.75
epoch 6254 loss: 4141073.75
epoch 6255 loss: 4140628.5
epoch 6256 loss: 4140182.5
epoch 6257 loss: 4139736.75
epoch 6258 loss: 4139291.75
epoch 6259 loss: 4138845.5
epoch 6260 loss: 4138400.5
epoch 6261 loss: 4137954.75
epoch 6262 loss: 4137509.0
epoch 6263 loss: 4137063.5
epoch 6264 loss: 4136617.75
epoch 6265 loss: 4136173.0
epoch 6266 loss: 4135726.75
epoch 6267 loss: 4135281.25
epoch 6268 loss: 4134835.75
epoch 6269 loss: 4134390.5
epoch 6270 loss: 4133945.0
epoch 6271 loss: 4133499.5
epoch 6272 loss: 4133054.5
epoch 6273 loss: 4132609.0
epoch 6274 loss: 4132163.5
epoch 6275 loss: 4131718.0
epoch 6276 loss: 4131271.25
epoch 6277 loss: 4130826.5
epoch 6278 loss: 4130381.75
epoch 6279 loss: 4129935.0
epoch 6280 loss: 4129489.5
epoch 6281 loss: 4129044.75
epoch 6282 loss: 4128600.0
epoch 6283 loss: 4128153.25
epoch 6284 loss: 4127707.75
epoch 6285 loss: 4127263.0
epoch 6286 loss: 4126816.25
epoch 6287 loss: 4126371.5
epoch 6288 loss: 4125926.25
epoch 6289 loss: 4125480.75
epoch 6290 loss: 4125034.75
epoch 6291 loss: 4124590.75
epoch 6292 loss: 4124143.75
epoch 6293 loss: 4123698.25
epoch 6294 loss: 4123252.75
epoch 6295 loss: 4122807.0
epoch 6296 loss: 4122363.0
epoch 6297 loss: 4121916.75
epoch 6298 loss: 4121471.5
epoch 6299 loss: 4121026.0
epoch 6300 loss: 4120580.5
epoch 6301 loss: 4120135.0
epoch 6302 loss: 4119689.5
epoch 6303 loss: 4119243.5
epoch 6304 loss: 4118798.25
epoch 6305 loss: 4118352.5
epoch 6306 loss: 4117907.25
epoch 6307 loss: 4117461.75
epoch 6308 loss: 4117016.5
epoch 6309 loss: 4116570.5
epoch 6310 loss: 4116125.5
epoch 6311 loss: 4115679.0
epoch 6312 loss: 4115234.0
epoch 6313 loss: 4114789.25
epoch 6314 loss: 4114343.25
epoch 6315 loss: 4113898.5
epoch 6316 loss: 4113452.25
epoch 6317 loss: 4113006.25
epoch 6318 loss: 4112561.75
epoch 6319 loss: 4112115.75
epoch 6320 loss: 4111671.5
epoch 6321 loss: 4111225.25
epoch 6322 loss: 4110779.5
epoch 6323 loss: 4110334.75
epoch 6324 loss: 4109889.25
epoch 6325 loss: 4109443.25
epoch 6326 loss: 4108997.75
epoch 6327 loss: 4108552.0
epoch 6328 loss: 4108107.0
epoch 6329 loss: 4107661.25
epoch 6330 loss: 4107215.25
epoch 6331 loss: 4106770.75
epoch 6332 loss: 4106325.0
epoch 6333 loss: 4105879.25
epoch 6334 loss: 4105433.75
epoch 6335 loss: 4104989.5
epoch 6336 loss: 4104543.5
epoch 6337 loss: 4104098.25
epoch 6338 loss: 4103652.75
epoch 6339 loss: 4103207.5
epoch 6340 loss: 4102761.25
epoch 6341 loss: 4102316.25
epoch 6342 loss: 4101869.75
epoch 6343 loss: 4101425.0
epoch 6344 loss: 4100979.5
epoch 6345 loss: 4100534.75
epoch 6346 loss: 4100088.5
epoch 6347 loss: 4099643.25
epoch 6348 loss: 4099197.25
epoch 6349 loss: 4098752.5
epoch 6350 loss: 4098307.25
epoch 6351 loss: 4097861.75
epoch 6352 loss: 4097416.25
epoch 6353 loss: 4096971.0
epoch 6354 loss: 4096524.75
epoch 6355 loss: 4096080.25
epoch 6356 loss: 4095634.75
epoch 6357 loss: 4095189.25
epoch 6358 loss: 4094743.75
epoch 6359 loss: 4094297.75
epoch 6360 loss: 4093853.0
epoch 6361 loss: 4093407.5
epoch 6362 loss: 4092962.25
epoch 6363 loss: 4092516.75
epoch 6364 loss: 4092071.5
epoch 6365 loss: 4091626.75
epoch 6366 loss: 4091180.5
epoch 6367 loss: 4090735.75
epoch 6368 loss: 4090290.25
epoch 6369 loss: 4089843.75
epoch 6370 loss: 4089399.0
epoch 6371 loss: 4088954.0
epoch 6372 loss: 4088508.0
epoch 6373 loss: 4088063.25
epoch 6374 loss: 4087617.25
epoch 6375 loss: 4087171.25
epoch 6376 loss: 4086726.5
epoch 6377 loss: 4086281.75
epoch 6378 loss: 4085835.75
epoch 6379 loss: 4085391.0
epoch 6380 loss: 4084944.75
epoch 6381 loss: 4084499.25
epoch 6382 loss: 4084054.0
epoch 6383 loss: 4083608.75
epoch 6384 loss: 4083164.0
epoch 6385 loss: 4082718.5
epoch 6386 loss: 4082272.25
epoch 6387 loss: 4081828.5
epoch 6388 loss: 4081381.5
epoch 6389 loss: 4080937.5
epoch 6390 loss: 4080492.0
epoch 6391 loss: 4080047.0
epoch 6392 loss: 4079601.25
epoch 6393 loss: 4079156.0
epoch 6394 loss: 4078710.0
epoch 6395 loss: 4078265.0
epoch 6396 loss: 4077820.75
epoch 6397 loss: 4077374.25
epoch 6398 loss: 4076930.25
epoch 6399 loss: 4076484.5
epoch 6400 loss: 4076039.0
epoch 6401 loss: 4075592.75
epoch 6402 loss: 4075148.75
epoch 6403 loss: 4074703.25
epoch 6404 loss: 4074257.5
epoch 6405 loss: 4073813.25
epoch 6406 loss: 4073365.75
epoch 6407 loss: 4072921.75
epoch 6408 loss: 4072476.25
epoch 6409 loss: 4072031.0
epoch 6410 loss: 4071585.75
epoch 6411 loss: 4071140.25
epoch 6412 loss: 4070695.0
epoch 6413 loss: 4070250.25
epoch 6414 loss: 4069805.25
epoch 6415 loss: 4069360.0
epoch 6416 loss: 4068914.0
epoch 6417 loss: 4068469.25
epoch 6418 loss: 4068023.0
epoch 6419 loss: 4067578.25
epoch 6420 loss: 4067133.0
epoch 6421 loss: 4066687.75
epoch 6422 loss: 4066242.0
epoch 6423 loss: 4065796.75
epoch 6424 loss: 4065352.25
epoch 6425 loss: 4064906.75
epoch 6426 loss: 4064461.25
epoch 6427 loss: 4064015.75
epoch 6428 loss: 4063570.75
epoch 6429 loss: 4063126.0
epoch 6430 loss: 4062679.75
epoch 6431 loss: 4062234.5
epoch 6432 loss: 4061789.0
epoch 6433 loss: 4061344.25
epoch 6434 loss: 4060899.5
epoch 6435 loss: 4060454.0
epoch 6436 loss: 4060008.5
epoch 6437 loss: 4059563.5
epoch 6438 loss: 4059118.0
epoch 6439 loss: 4058672.5
epoch 6440 loss: 4058228.0
epoch 6441 loss: 4057782.5
epoch 6442 loss: 4057337.25
epoch 6443 loss: 4056892.25
epoch 6444 loss: 4056447.25
epoch 6445 loss: 4056001.0
epoch 6446 loss: 4055557.5
epoch 6447 loss: 4055112.25
epoch 6448 loss: 4054666.0
epoch 6449 loss: 4054220.75
epoch 6450 loss: 4053775.25
epoch 6451 loss: 4053330.75
epoch 6452 loss: 4052885.25
epoch 6453 loss: 4052439.75
epoch 6454 loss: 4051994.5
epoch 6455 loss: 4051549.75
epoch 6456 loss: 4051104.5
epoch 6457 loss: 4050658.75
epoch 6458 loss: 4050213.5
epoch 6459 loss: 4049769.0
epoch 6460 loss: 4049323.25
epoch 6461 loss: 4048878.0
epoch 6462 loss: 4048432.5
epoch 6463 loss: 4047988.25
epoch 6464 loss: 4047543.25
epoch 6465 loss: 4047097.75
epoch 6466 loss: 4046652.0
epoch 6467 loss: 4046207.25
epoch 6468 loss: 4045762.5
epoch 6469 loss: 4045317.25
epoch 6470 loss: 4044872.25
epoch 6471 loss: 4044427.0
epoch 6472 loss: 4043982.25
epoch 6473 loss: 4043537.5
epoch 6474 loss: 4043091.75
epoch 6475 loss: 4042646.0
epoch 6476 loss: 4042201.0
epoch 6477 loss: 4041756.75
epoch 6478 loss: 4041311.25
epoch 6479 loss: 4040865.25
epoch 6480 loss: 4040420.75
epoch 6481 loss: 4039975.25
epoch 6482 loss: 4039530.75
epoch 6483 loss: 4039085.25
epoch 6484 loss: 4038639.75
epoch 6485 loss: 4038195.75
epoch 6486 loss: 4037750.5
epoch 6487 loss: 4037304.5
epoch 6488 loss: 4036860.25
epoch 6489 loss: 4036414.5
epoch 6490 loss: 4035969.0
epoch 6491 loss: 4035525.5
epoch 6492 loss: 4035080.25
epoch 6493 loss: 4034634.25
epoch 6494 loss: 4034189.5
epoch 6495 loss: 4033743.25
epoch 6496 loss: 4033299.25
epoch 6497 loss: 4032854.0
epoch 6498 loss: 4032409.25
epoch 6499 loss: 4031963.75
epoch 6500 loss: 4031518.75
epoch 6501 loss: 4031073.25
epoch 6502 loss: 4030628.75
epoch 6503 loss: 4030184.0
epoch 6504 loss: 4029738.5
epoch 6505 loss: 4029293.0
epoch 6506 loss: 4028848.25
epoch 6507 loss: 4028403.75
epoch 6508 loss: 4027958.25
epoch 6509 loss: 4027513.5
epoch 6510 loss: 4027068.25
epoch 6511 loss: 4026623.75
epoch 6512 loss: 4026178.75
epoch 6513 loss: 4025733.0
epoch 6514 loss: 4025287.5
epoch 6515 loss: 4024843.25
epoch 6516 loss: 4024398.0
epoch 6517 loss: 4023953.5
epoch 6518 loss: 4023506.75
epoch 6519 loss: 4023063.25
epoch 6520 loss: 4022617.75
epoch 6521 loss: 4022172.0
epoch 6522 loss: 4021727.75
epoch 6523 loss: 4021282.75
epoch 6524 loss: 4020838.0
epoch 6525 loss: 4020392.5
epoch 6526 loss: 4019948.0
epoch 6527 loss: 4019502.25
epoch 6528 loss: 4019057.75
epoch 6529 loss: 4018613.0
epoch 6530 loss: 4018167.5
epoch 6531 loss: 4017722.5
epoch 6532 loss: 4017278.25
epoch 6533 loss: 4016833.5
epoch 6534 loss: 4016387.75
epoch 6535 loss: 4015943.5
epoch 6536 loss: 4015498.5
epoch 6537 loss: 4015053.75
epoch 6538 loss: 4014608.0
epoch 6539 loss: 4014163.5
epoch 6540 loss: 4013718.25
epoch 6541 loss: 4013272.75
epoch 6542 loss: 4012829.5
epoch 6543 loss: 4012383.5
epoch 6544 loss: 4011938.25
epoch 6545 loss: 4011494.0
epoch 6546 loss: 4011048.5
epoch 6547 loss: 4010604.25
epoch 6548 loss: 4010159.25
epoch 6549 loss: 4009713.25
epoch 6550 loss: 4009269.5
epoch 6551 loss: 4008824.5
epoch 6552 loss: 4008379.5
epoch 6553 loss: 4007934.0
epoch 6554 loss: 4007490.0
epoch 6555 loss: 4007044.75
epoch 6556 loss: 4006599.75
epoch 6557 loss: 4006154.75
epoch 6558 loss: 4005710.5
epoch 6559 loss: 4005264.5
epoch 6560 loss: 4004820.5
epoch 6561 loss: 4004374.5
epoch 6562 loss: 4003929.25
epoch 6563 loss: 4003485.25
epoch 6564 loss: 4003039.75
epoch 6565 loss: 4002595.0
epoch 6566 loss: 4002149.75
epoch 6567 loss: 4001705.75
epoch 6568 loss: 4001261.0
epoch 6569 loss: 4000815.5
epoch 6570 loss: 4000370.5
epoch 6571 loss: 3999925.75
epoch 6572 loss: 3999481.25
epoch 6573 loss: 3999035.75
epoch 6574 loss: 3998591.0
epoch 6575 loss: 3998146.5
epoch 6576 loss: 3997702.25
epoch 6577 loss: 3997257.0
epoch 6578 loss: 3996811.75
epoch 6579 loss: 3996367.5
epoch 6580 loss: 3995921.5
epoch 6581 loss: 3995477.5
epoch 6582 loss: 3995031.75
epoch 6583 loss: 3994587.75
epoch 6584 loss: 3994142.75
epoch 6585 loss: 3993697.75
epoch 6586 loss: 3993253.5
epoch 6587 loss: 3992808.25
epoch 6588 loss: 3992363.0
epoch 6589 loss: 3991918.25
epoch 6590 loss: 3991473.75
epoch 6591 loss: 3991029.0
epoch 6592 loss: 3990583.75
epoch 6593 loss: 3990139.75
epoch 6594 loss: 3989694.75
epoch 6595 loss: 3989249.0
epoch 6596 loss: 3988804.25
epoch 6597 loss: 3988359.5
epoch 6598 loss: 3987914.75
epoch 6599 loss: 3987470.0
epoch 6600 loss: 3987025.0
epoch 6601 loss: 3986581.0
epoch 6602 loss: 3986136.5
epoch 6603 loss: 3985691.0
epoch 6604 loss: 3985245.5
epoch 6605 loss: 3984800.75
epoch 6606 loss: 3984356.25
epoch 6607 loss: 3983911.5
epoch 6608 loss: 3983466.75
epoch 6609 loss: 3983022.25
epoch 6610 loss: 3982576.75
epoch 6611 loss: 3982132.25
epoch 6612 loss: 3981688.25
epoch 6613 loss: 3981243.0
epoch 6614 loss: 3980798.0
epoch 6615 loss: 3980353.5
epoch 6616 loss: 3979908.75
epoch 6617 loss: 3979464.0
epoch 6618 loss: 3979018.25
epoch 6619 loss: 3978574.75
epoch 6620 loss: 3978129.0
epoch 6621 loss: 3977684.25
epoch 6622 loss: 3977240.0
epoch 6623 loss: 3976795.0
epoch 6624 loss: 3976350.25
epoch 6625 loss: 3975905.5
epoch 6626 loss: 3975460.75
epoch 6627 loss: 3975015.5
epoch 6628 loss: 3974571.5
epoch 6629 loss: 3974126.75
epoch 6630 loss: 3973682.25
epoch 6631 loss: 3973237.75
epoch 6632 loss: 3972792.25
epoch 6633 loss: 3972347.75
epoch 6634 loss: 3971902.75
epoch 6635 loss: 3971458.5
epoch 6636 loss: 3971014.25
epoch 6637 loss: 3970569.25
epoch 6638 loss: 3970123.75
epoch 6639 loss: 3969679.0
epoch 6640 loss: 3969235.75
epoch 6641 loss: 3968791.0
epoch 6642 loss: 3968345.0
epoch 6643 loss: 3967900.5
epoch 6644 loss: 3967455.75
epoch 6645 loss: 3967011.0
epoch 6646 loss: 3966567.0
epoch 6647 loss: 3966122.5
epoch 6648 loss: 3965677.0
epoch 6649 loss: 3965233.25
epoch 6650 loss: 3964788.0
epoch 6651 loss: 3964343.25
epoch 6652 loss: 3963899.25
epoch 6653 loss: 3963453.25
epoch 6654 loss: 3963008.5
epoch 6655 loss: 3962565.25
epoch 6656 loss: 3962119.75
epoch 6657 loss: 3961674.5
epoch 6658 loss: 3961231.25
epoch 6659 loss: 3960786.5
epoch 6660 loss: 3960341.25
epoch 6661 loss: 3959896.0
epoch 6662 loss: 3959452.25
epoch 6663 loss: 3959007.25
epoch 6664 loss: 3958562.75
epoch 6665 loss: 3958118.25
epoch 6666 loss: 3957673.5
epoch 6667 loss: 3957229.5
epoch 6668 loss: 3956784.25
epoch 6669 loss: 3956340.0
epoch 6670 loss: 3955894.25
epoch 6671 loss: 3955450.75
epoch 6672 loss: 3955005.75
epoch 6673 loss: 3954560.75
epoch 6674 loss: 3954116.75
epoch 6675 loss: 3953672.5
epoch 6676 loss: 3953227.0
epoch 6677 loss: 3952782.25
epoch 6678 loss: 3952338.5
epoch 6679 loss: 3951893.25
epoch 6680 loss: 3951449.75
epoch 6681 loss: 3951004.5
epoch 6682 loss: 3950560.0
epoch 6683 loss: 3950114.5
epoch 6684 loss: 3949671.25
epoch 6685 loss: 3949226.5
epoch 6686 loss: 3948781.0
epoch 6687 loss: 3948336.75
epoch 6688 loss: 3947893.25
epoch 6689 loss: 3947448.0
epoch 6690 loss: 3947003.5
epoch 6691 loss: 3946558.0
epoch 6692 loss: 3946114.25
epoch 6693 loss: 3945669.5
epoch 6694 loss: 3945225.0
epoch 6695 loss: 3944780.75
epoch 6696 loss: 3944336.5
epoch 6697 loss: 3943892.5
epoch 6698 loss: 3943448.25
epoch 6699 loss: 3943003.25
epoch 6700 loss: 3942558.5
epoch 6701 loss: 3942114.5
epoch 6702 loss: 3941669.75
epoch 6703 loss: 3941225.25
epoch 6704 loss: 3940780.75
epoch 6705 loss: 3940336.0
epoch 6706 loss: 3939891.25
epoch 6707 loss: 3939447.5
epoch 6708 loss: 3939002.75
epoch 6709 loss: 3938558.75
epoch 6710 loss: 3938114.25
epoch 6711 loss: 3937669.0
epoch 6712 loss: 3937224.75
epoch 6713 loss: 3936781.0
epoch 6714 loss: 3936337.0
epoch 6715 loss: 3935892.25
epoch 6716 loss: 3935446.25
epoch 6717 loss: 3935003.0
epoch 6718 loss: 3934557.75
epoch 6719 loss: 3934114.0
epoch 6720 loss: 3933669.25
epoch 6721 loss: 3933224.5
epoch 6722 loss: 3932779.75
epoch 6723 loss: 3932336.0
epoch 6724 loss: 3931892.75
epoch 6725 loss: 3931447.5
epoch 6726 loss: 3931003.0
epoch 6727 loss: 3930559.0
epoch 6728 loss: 3930114.5
epoch 6729 loss: 3929670.25
epoch 6730 loss: 3929225.0
epoch 6731 loss: 3928781.0
epoch 6732 loss: 3928336.5
epoch 6733 loss: 3927891.75
epoch 6734 loss: 3927447.0
epoch 6735 loss: 3927004.0
epoch 6736 loss: 3926559.5
epoch 6737 loss: 3926114.75
epoch 6738 loss: 3925670.25
epoch 6739 loss: 3925225.5
epoch 6740 loss: 3924781.0
epoch 6741 loss: 3924337.75
epoch 6742 loss: 3923893.0
epoch 6743 loss: 3923448.25
epoch 6744 loss: 3923004.5
epoch 6745 loss: 3922559.75
epoch 6746 loss: 3922115.25
epoch 6747 loss: 3921670.75
epoch 6748 loss: 3921226.5
epoch 6749 loss: 3920783.0
epoch 6750 loss: 3920338.0
epoch 6751 loss: 3919894.0
epoch 6752 loss: 3919449.5
epoch 6753 loss: 3919005.5
epoch 6754 loss: 3918560.5
epoch 6755 loss: 3918117.25
epoch 6756 loss: 3917671.75
epoch 6757 loss: 3917227.75
epoch 6758 loss: 3916784.0
epoch 6759 loss: 3916339.25
epoch 6760 loss: 3915895.5
epoch 6761 loss: 3915451.75
epoch 6762 loss: 3915006.75
epoch 6763 loss: 3914563.0
epoch 6764 loss: 3914118.5
epoch 6765 loss: 3913674.5
epoch 6766 loss: 3913229.75
epoch 6767 loss: 3912785.75
epoch 6768 loss: 3912340.5
epoch 6769 loss: 3911896.75
epoch 6770 loss: 3911453.0
epoch 6771 loss: 3911009.0
epoch 6772 loss: 3910564.25
epoch 6773 loss: 3910120.5
epoch 6774 loss: 3909675.75
epoch 6775 loss: 3909231.25
epoch 6776 loss: 3908788.5
epoch 6777 loss: 3908343.25
epoch 6778 loss: 3907898.75
epoch 6779 loss: 3907454.75
epoch 6780 loss: 3907010.25
epoch 6781 loss: 3906567.5
epoch 6782 loss: 3906123.0
epoch 6783 loss: 3905678.25
epoch 6784 loss: 3905234.5
