nohup: ignoring input
epoch 5949 loss: 25093.509765625
epoch 5950 loss: 25093.310546875
epoch 5951 loss: 25093.126953125
epoch 5952 loss: 25092.943359375
epoch 5953 loss: 25092.765625
epoch 5954 loss: 25092.525390625
epoch 5955 loss: 25092.34765625
epoch 5956 loss: 25092.1796875
epoch 5957 loss: 25092.0078125
epoch 5958 loss: 25091.8046875
epoch 5959 loss: 25091.61328125
epoch 5960 loss: 25091.458984375
epoch 5961 loss: 25091.1875
epoch 5962 loss: 25091.0859375
epoch 5963 loss: 25090.890625
epoch 5964 loss: 25090.673828125
epoch 5965 loss: 25090.50390625
epoch 5966 loss: 25090.337890625
epoch 5967 loss: 25090.150390625
epoch 5968 loss: 25089.951171875
epoch 5969 loss: 25089.794921875
epoch 5970 loss: 25089.599609375
epoch 5971 loss: 25089.3671875
epoch 5972 loss: 25089.21484375
epoch 5973 loss: 25089.0546875
epoch 5974 loss: 25088.822265625
epoch 5975 loss: 25088.64453125
epoch 5976 loss: 25088.45703125
epoch 5977 loss: 25088.31640625
epoch 5978 loss: 25088.1484375
epoch 5979 loss: 25087.923828125
epoch 5980 loss: 25087.73046875
epoch 5981 loss: 25087.57421875
epoch 5982 loss: 25087.337890625
epoch 5983 loss: 25087.12890625
epoch 5984 loss: 25087.009765625
epoch 5985 loss: 25086.8125
epoch 5986 loss: 25086.59765625
epoch 5987 loss: 25086.46875
epoch 5988 loss: 25086.2734375
epoch 5989 loss: 25086.107421875
epoch 5990 loss: 25085.9140625
epoch 5991 loss: 25085.708984375
epoch 5992 loss: 25085.509765625
epoch 5993 loss: 25085.306640625
epoch 5994 loss: 25085.16015625
epoch 5995 loss: 25084.97265625
epoch 5996 loss: 25084.7734375
epoch 5997 loss: 25084.626953125
epoch 5998 loss: 25084.45703125
epoch 5999 loss: 25084.2265625
epoch 6000 loss: 25084.052734375
epoch 6001 loss: 25083.87109375
epoch 6002 loss: 25083.677734375
epoch 6003 loss: 25083.515625
epoch 6004 loss: 25083.28515625
epoch 6005 loss: 25083.115234375
epoch 6006 loss: 25082.931640625
epoch 6007 loss: 25082.716796875
epoch 6008 loss: 25082.544921875
epoch 6009 loss: 25082.3828125
epoch 6010 loss: 25082.19140625
epoch 6011 loss: 25082.017578125
epoch 6012 loss: 25081.8359375
epoch 6013 loss: 25081.65234375
epoch 6014 loss: 25081.490234375
epoch 6015 loss: 25081.302734375
epoch 6016 loss: 25081.099609375
epoch 6017 loss: 25080.84765625
epoch 6018 loss: 25080.71484375
epoch 6019 loss: 25080.560546875
epoch 6020 loss: 25080.32421875
epoch 6021 loss: 25080.171875
epoch 6022 loss: 25080.0
epoch 6023 loss: 25079.83203125
epoch 6024 loss: 25079.673828125
epoch 6025 loss: 25079.451171875
epoch 6026 loss: 25079.314453125
epoch 6027 loss: 25079.099609375
epoch 6028 loss: 25078.94140625
epoch 6029 loss: 25078.74609375
epoch 6030 loss: 25078.53515625
epoch 6031 loss: 25078.326171875
epoch 6032 loss: 25078.173828125
epoch 6033 loss: 25078.029296875
epoch 6034 loss: 25077.828125
epoch 6035 loss: 25077.646484375
epoch 6036 loss: 25077.41796875
epoch 6037 loss: 25077.263671875
epoch 6038 loss: 25077.10546875
epoch 6039 loss: 25076.892578125
epoch 6040 loss: 25076.728515625
epoch 6041 loss: 25076.544921875
epoch 6042 loss: 25076.359375
epoch 6043 loss: 25076.134765625
epoch 6044 loss: 25076.0
epoch 6045 loss: 25075.810546875
epoch 6046 loss: 25075.607421875
epoch 6047 loss: 25075.42578125
epoch 6048 loss: 25075.25390625
epoch 6049 loss: 25075.119140625
epoch 6050 loss: 25074.888671875
epoch 6051 loss: 25074.75
epoch 6052 loss: 25074.521484375
epoch 6053 loss: 25074.349609375
epoch 6054 loss: 25074.189453125
epoch 6055 loss: 25073.990234375
epoch 6056 loss: 25073.826171875
epoch 6057 loss: 25073.65234375
epoch 6058 loss: 25073.427734375
epoch 6059 loss: 25073.30078125
epoch 6060 loss: 25073.0625
epoch 6061 loss: 25072.904296875
epoch 6062 loss: 25072.71875
epoch 6063 loss: 25072.537109375
epoch 6064 loss: 25072.361328125
epoch 6065 loss: 25072.240234375
epoch 6066 loss: 25071.9921875
epoch 6067 loss: 25071.8125
epoch 6068 loss: 25071.640625
epoch 6069 loss: 25071.45703125
epoch 6070 loss: 25071.314453125
epoch 6071 loss: 25071.138671875
epoch 6072 loss: 25070.9140625
epoch 6073 loss: 25070.69140625
epoch 6074 loss: 25070.458984375
epoch 6075 loss: 25070.34375
epoch 6076 loss: 25070.189453125
epoch 6077 loss: 25070.029296875
epoch 6078 loss: 25069.8359375
epoch 6079 loss: 25069.626953125
epoch 6080 loss: 25069.498046875
epoch 6081 loss: 25069.30078125
epoch 6082 loss: 25069.10546875
epoch 6083 loss: 25068.912109375
epoch 6084 loss: 25068.75390625
epoch 6085 loss: 25068.50390625
epoch 6086 loss: 25068.384765625
epoch 6087 loss: 25068.197265625
epoch 6088 loss: 25067.9921875
epoch 6089 loss: 25067.810546875
epoch 6090 loss: 25067.599609375
epoch 6091 loss: 25067.462890625
epoch 6092 loss: 25067.248046875
epoch 6093 loss: 25067.095703125
epoch 6094 loss: 25066.888671875
epoch 6095 loss: 25066.703125
epoch 6096 loss: 25066.57421875
epoch 6097 loss: 25066.427734375
epoch 6098 loss: 25066.212890625
epoch 6099 loss: 25066.0234375
epoch 6100 loss: 25065.810546875
epoch 6101 loss: 25065.677734375
epoch 6102 loss: 25065.474609375
epoch 6103 loss: 25065.29296875
epoch 6104 loss: 25065.125
epoch 6105 loss: 25064.943359375
epoch 6106 loss: 25064.798828125
epoch 6107 loss: 25064.58984375
epoch 6108 loss: 25064.416015625
epoch 6109 loss: 25064.23046875
epoch 6110 loss: 25064.052734375
epoch 6111 loss: 25063.826171875
epoch 6112 loss: 25063.71484375
epoch 6113 loss: 25063.53515625
epoch 6114 loss: 25063.3359375
epoch 6115 loss: 25063.158203125
epoch 6116 loss: 25062.92578125
epoch 6117 loss: 25062.8203125
epoch 6118 loss: 25062.59375
epoch 6119 loss: 25062.416015625
epoch 6120 loss: 25062.283203125
epoch 6121 loss: 25062.09765625
epoch 6122 loss: 25061.912109375
epoch 6123 loss: 25061.66796875
epoch 6124 loss: 25061.544921875
epoch 6125 loss: 25061.3515625
epoch 6126 loss: 25061.142578125
epoch 6127 loss: 25060.994140625
epoch 6128 loss: 25060.798828125
epoch 6129 loss: 25060.65625
epoch 6130 loss: 25060.451171875
epoch 6131 loss: 25060.3125
epoch 6132 loss: 25060.107421875
epoch 6133 loss: 25059.935546875
epoch 6134 loss: 25059.75
epoch 6135 loss: 25059.603515625
epoch 6136 loss: 25059.4140625
epoch 6137 loss: 25059.212890625
epoch 6138 loss: 25059.0
epoch 6139 loss: 25058.853515625
epoch 6140 loss: 25058.662109375
epoch 6141 loss: 25058.486328125
epoch 6142 loss: 25058.353515625
epoch 6143 loss: 25058.083984375
epoch 6144 loss: 25057.91796875
epoch 6145 loss: 25057.7890625
epoch 6146 loss: 25057.599609375
epoch 6147 loss: 25057.416015625
epoch 6148 loss: 25057.23828125
epoch 6149 loss: 25057.06640625
epoch 6150 loss: 25056.904296875
epoch 6151 loss: 25056.712890625
epoch 6152 loss: 25056.55078125
epoch 6153 loss: 25056.353515625
epoch 6154 loss: 25056.20703125
epoch 6155 loss: 25055.974609375
epoch 6156 loss: 25055.845703125
epoch 6157 loss: 25055.611328125
epoch 6158 loss: 25055.49609375
epoch 6159 loss: 25055.291015625
epoch 6160 loss: 25055.126953125
epoch 6161 loss: 25054.9453125
epoch 6162 loss: 25054.7734375
epoch 6163 loss: 25054.56640625
epoch 6164 loss: 25054.40625
epoch 6165 loss: 25054.21875
epoch 6166 loss: 25054.056640625
epoch 6167 loss: 25053.87109375
epoch 6168 loss: 25053.73046875
epoch 6169 loss: 25053.53125
epoch 6170 loss: 25053.34765625
epoch 6171 loss: 25053.130859375
epoch 6172 loss: 25053.013671875
epoch 6173 loss: 25052.767578125
epoch 6174 loss: 25052.623046875
epoch 6175 loss: 25052.48046875
epoch 6176 loss: 25052.2578125
epoch 6177 loss: 25052.064453125
epoch 6178 loss: 25051.88671875
epoch 6179 loss: 25051.759765625
epoch 6180 loss: 25051.580078125
epoch 6181 loss: 25051.357421875
epoch 6182 loss: 25051.2265625
epoch 6183 loss: 25051.099609375
epoch 6184 loss: 25050.8515625
epoch 6185 loss: 25050.734375
epoch 6186 loss: 25050.515625
epoch 6187 loss: 25050.3203125
epoch 6188 loss: 25050.185546875
epoch 6189 loss: 25049.986328125
epoch 6190 loss: 25049.826171875
epoch 6191 loss: 25049.62109375
epoch 6192 loss: 25049.400390625
epoch 6193 loss: 25049.30078125
epoch 6194 loss: 25049.11328125
epoch 6195 loss: 25048.939453125
epoch 6196 loss: 25048.74609375
epoch 6197 loss: 25048.537109375
epoch 6198 loss: 25048.419921875
epoch 6199 loss: 25048.203125
epoch 6200 loss: 25048.001953125
epoch 6201 loss: 25047.923828125
epoch 6202 loss: 25047.73046875
epoch 6203 loss: 25047.521484375
epoch 6204 loss: 25047.37109375
epoch 6205 loss: 25047.115234375
epoch 6206 loss: 25047.0078125
epoch 6207 loss: 25046.814453125
epoch 6208 loss: 25046.646484375
epoch 6209 loss: 25046.466796875
epoch 6210 loss: 25046.314453125
epoch 6211 loss: 25046.08203125
epoch 6212 loss: 25045.904296875
epoch 6213 loss: 25045.76171875
epoch 6214 loss: 25045.611328125
epoch 6215 loss: 25045.375
epoch 6216 loss: 25045.181640625
epoch 6217 loss: 25045.056640625
epoch 6218 loss: 25044.853515625
epoch 6219 loss: 25044.712890625
epoch 6220 loss: 25044.52734375
epoch 6221 loss: 25044.375
epoch 6222 loss: 25044.138671875
epoch 6223 loss: 25044.025390625
epoch 6224 loss: 25043.8046875
epoch 6225 loss: 25043.666015625
epoch 6226 loss: 25043.45703125
epoch 6227 loss: 25043.3203125
epoch 6228 loss: 25043.14453125
epoch 6229 loss: 25042.94921875
epoch 6230 loss: 25042.80859375
epoch 6231 loss: 25042.57421875
epoch 6232 loss: 25042.4765625
epoch 6233 loss: 25042.2578125
epoch 6234 loss: 25042.044921875
epoch 6235 loss: 25041.8671875
epoch 6236 loss: 25041.744140625
epoch 6237 loss: 25041.548828125
epoch 6238 loss: 25041.369140625
epoch 6239 loss: 25041.220703125
epoch 6240 loss: 25041.015625
epoch 6241 loss: 25040.892578125
epoch 6242 loss: 25040.69921875
epoch 6243 loss: 25040.529296875
epoch 6244 loss: 25040.310546875
epoch 6245 loss: 25040.185546875
epoch 6246 loss: 25039.9453125
epoch 6247 loss: 25039.794921875
epoch 6248 loss: 25039.6171875
epoch 6249 loss: 25039.4765625
epoch 6250 loss: 25039.28125
epoch 6251 loss: 25039.09765625
epoch 6252 loss: 25038.884765625
epoch 6253 loss: 25038.806640625
epoch 6254 loss: 25038.587890625
epoch 6255 loss: 25038.40625
epoch 6256 loss: 25038.236328125
epoch 6257 loss: 25038.08984375
epoch 6258 loss: 25037.87890625
epoch 6259 loss: 25037.720703125
epoch 6260 loss: 25037.5546875
epoch 6261 loss: 25037.408203125
epoch 6262 loss: 25037.21484375
epoch 6263 loss: 25036.990234375
epoch 6264 loss: 25036.880859375
epoch 6265 loss: 25036.70703125
epoch 6266 loss: 25036.5078125
epoch 6267 loss: 25036.279296875
epoch 6268 loss: 25036.1640625
epoch 6269 loss: 25036.025390625
epoch 6270 loss: 25035.80078125
epoch 6271 loss: 25035.634765625
epoch 6272 loss: 25035.44140625
epoch 6273 loss: 25035.3359375
epoch 6274 loss: 25035.12109375
epoch 6275 loss: 25034.966796875
epoch 6276 loss: 25034.802734375
epoch 6277 loss: 25034.583984375
epoch 6278 loss: 25034.443359375
epoch 6279 loss: 25034.2734375
epoch 6280 loss: 25034.087890625
epoch 6281 loss: 25033.947265625
epoch 6282 loss: 25033.75
epoch 6283 loss: 25033.55078125
epoch 6284 loss: 25033.412109375
epoch 6285 loss: 25033.220703125
epoch 6286 loss: 25033.083984375
epoch 6287 loss: 25032.837890625
epoch 6288 loss: 25032.712890625
epoch 6289 loss: 25032.5234375
epoch 6290 loss: 25032.337890625
epoch 6291 loss: 25032.2109375
epoch 6292 loss: 25031.96875
epoch 6293 loss: 25031.81640625
epoch 6294 loss: 25031.66015625
epoch 6295 loss: 25031.458984375
epoch 6296 loss: 25031.2890625
epoch 6297 loss: 25031.08203125
epoch 6298 loss: 25030.978515625
epoch 6299 loss: 25030.802734375
epoch 6300 loss: 25030.580078125
epoch 6301 loss: 25030.443359375
epoch 6302 loss: 25030.25390625
epoch 6303 loss: 25030.169921875
epoch 6304 loss: 25029.943359375
epoch 6305 loss: 25029.75390625
epoch 6306 loss: 25029.6171875
epoch 6307 loss: 25029.470703125
epoch 6308 loss: 25029.271484375
epoch 6309 loss: 25029.09765625
epoch 6310 loss: 25028.90625
epoch 6311 loss: 25028.748046875
epoch 6312 loss: 25028.544921875
epoch 6313 loss: 25028.384765625
epoch 6314 loss: 25028.232421875
epoch 6315 loss: 25028.041015625
epoch 6316 loss: 25027.8671875
epoch 6317 loss: 25027.72265625
epoch 6318 loss: 25027.53125
epoch 6319 loss: 25027.318359375
epoch 6320 loss: 25027.140625
epoch 6321 loss: 25027.015625
epoch 6322 loss: 25026.767578125
epoch 6323 loss: 25026.685546875
epoch 6324 loss: 25026.53125
epoch 6325 loss: 25026.31640625
epoch 6326 loss: 25026.17578125
epoch 6327 loss: 25025.955078125
epoch 6328 loss: 25025.796875
epoch 6329 loss: 25025.6328125
epoch 6330 loss: 25025.46875
epoch 6331 loss: 25025.32421875
epoch 6332 loss: 25025.103515625
epoch 6333 loss: 25024.94140625
epoch 6334 loss: 25024.80859375
epoch 6335 loss: 25024.62890625
epoch 6336 loss: 25024.447265625
epoch 6337 loss: 25024.298828125
epoch 6338 loss: 25024.150390625
epoch 6339 loss: 25023.94921875
epoch 6340 loss: 25023.75390625
epoch 6341 loss: 25023.603515625
epoch 6342 loss: 25023.4140625
epoch 6343 loss: 25023.23828125
epoch 6344 loss: 25023.017578125
epoch 6345 loss: 25022.90234375
epoch 6346 loss: 25022.7578125
epoch 6347 loss: 25022.548828125
epoch 6348 loss: 25022.39453125
epoch 6349 loss: 25022.24609375
epoch 6350 loss: 25022.046875
epoch 6351 loss: 25021.923828125
epoch 6352 loss: 25021.72265625
epoch 6353 loss: 25021.546875
epoch 6354 loss: 25021.40625
epoch 6355 loss: 25021.220703125
epoch 6356 loss: 25021.060546875
epoch 6357 loss: 25020.8984375
epoch 6358 loss: 25020.71875
epoch 6359 loss: 25020.501953125
epoch 6360 loss: 25020.310546875
epoch 6361 loss: 25020.19140625
epoch 6362 loss: 25020.033203125
epoch 6363 loss: 25019.81640625
epoch 6364 loss: 25019.685546875
epoch 6365 loss: 25019.501953125
epoch 6366 loss: 25019.3125
epoch 6367 loss: 25019.162109375
epoch 6368 loss: 25018.951171875
epoch 6369 loss: 25018.875
epoch 6370 loss: 25018.60546875
epoch 6371 loss: 25018.447265625
epoch 6372 loss: 25018.30078125
epoch 6373 loss: 25018.1484375
epoch 6374 loss: 25017.990234375
epoch 6375 loss: 25017.798828125
epoch 6376 loss: 25017.638671875
epoch 6377 loss: 25017.453125
epoch 6378 loss: 25017.294921875
epoch 6379 loss: 25017.13671875
epoch 6380 loss: 25016.955078125
epoch 6381 loss: 25016.80859375
epoch 6382 loss: 25016.646484375
epoch 6383 loss: 25016.45703125
epoch 6384 loss: 25016.271484375
epoch 6385 loss: 25016.09375
epoch 6386 loss: 25015.99609375
epoch 6387 loss: 25015.736328125
epoch 6388 loss: 25015.572265625
epoch 6389 loss: 25015.42578125
epoch 6390 loss: 25015.2421875
epoch 6391 loss: 25015.14453125
epoch 6392 loss: 25014.923828125
epoch 6393 loss: 25014.75
epoch 6394 loss: 25014.5546875
epoch 6395 loss: 25014.373046875
epoch 6396 loss: 25014.279296875
epoch 6397 loss: 25014.068359375
epoch 6398 loss: 25013.91015625
epoch 6399 loss: 25013.732421875
epoch 6400 loss: 25013.64453125
epoch 6401 loss: 25013.3828125
epoch 6402 loss: 25013.2421875
epoch 6403 loss: 25013.060546875
epoch 6404 loss: 25012.859375
epoch 6405 loss: 25012.76171875
epoch 6406 loss: 25012.57421875
epoch 6407 loss: 25012.373046875
epoch 6408 loss: 25012.265625
epoch 6409 loss: 25012.06640625
epoch 6410 loss: 25011.896484375
epoch 6411 loss: 25011.751953125
epoch 6412 loss: 25011.4921875
epoch 6413 loss: 25011.33203125
epoch 6414 loss: 25011.244140625
epoch 6415 loss: 25011.021484375
epoch 6416 loss: 25010.8515625
epoch 6417 loss: 25010.7109375
epoch 6418 loss: 25010.494140625
epoch 6419 loss: 25010.38671875
epoch 6420 loss: 25010.185546875
epoch 6421 loss: 25010.037109375
epoch 6422 loss: 25009.783203125
epoch 6423 loss: 25009.734375
epoch 6424 loss: 25009.572265625
epoch 6425 loss: 25009.3359375
epoch 6426 loss: 25009.162109375
epoch 6427 loss: 25008.96484375
epoch 6428 loss: 25008.837890625
epoch 6429 loss: 25008.6640625
epoch 6430 loss: 25008.5078125
epoch 6431 loss: 25008.361328125
epoch 6432 loss: 25008.16796875
epoch 6433 loss: 25008.009765625
epoch 6434 loss: 25007.84375
epoch 6435 loss: 25007.654296875
epoch 6436 loss: 25007.455078125
epoch 6437 loss: 25007.3515625
epoch 6438 loss: 25007.21484375
epoch 6439 loss: 25006.97265625
epoch 6440 loss: 25006.82421875
epoch 6441 loss: 25006.6953125
epoch 6442 loss: 25006.52734375
epoch 6443 loss: 25006.328125
epoch 6444 loss: 25006.205078125
epoch 6445 loss: 25005.962890625
epoch 6446 loss: 25005.8359375
epoch 6447 loss: 25005.634765625
epoch 6448 loss: 25005.494140625
epoch 6449 loss: 25005.337890625
epoch 6450 loss: 25005.17578125
epoch 6451 loss: 25004.98046875
epoch 6452 loss: 25004.80859375
epoch 6453 loss: 25004.6484375
epoch 6454 loss: 25004.517578125
epoch 6455 loss: 25004.375
epoch 6456 loss: 25004.146484375
epoch 6457 loss: 25003.98828125
epoch 6458 loss: 25003.833984375
epoch 6459 loss: 25003.638671875
epoch 6460 loss: 25003.474609375
epoch 6461 loss: 25003.33984375
epoch 6462 loss: 25003.193359375
epoch 6463 loss: 25002.962890625
epoch 6464 loss: 25002.828125
epoch 6465 loss: 25002.662109375
epoch 6466 loss: 25002.49609375
epoch 6467 loss: 25002.333984375
epoch 6468 loss: 25002.1875
epoch 6469 loss: 25002.01953125
epoch 6470 loss: 25001.837890625
epoch 6471 loss: 25001.685546875
epoch 6472 loss: 25001.546875
epoch 6473 loss: 25001.341796875
epoch 6474 loss: 25001.181640625
epoch 6475 loss: 25000.986328125
epoch 6476 loss: 25000.857421875
epoch 6477 loss: 25000.646484375
epoch 6478 loss: 25000.5
epoch 6479 loss: 25000.345703125
epoch 6480 loss: 25000.13671875
epoch 6481 loss: 24999.9609375
epoch 6482 loss: 24999.82421875
epoch 6483 loss: 24999.6796875
epoch 6484 loss: 24999.505859375
epoch 6485 loss: 24999.333984375
epoch 6486 loss: 24999.1796875
epoch 6487 loss: 24998.96484375
epoch 6488 loss: 24998.8359375
epoch 6489 loss: 24998.640625
epoch 6490 loss: 24998.509765625
epoch 6491 loss: 24998.341796875
epoch 6492 loss: 24998.1484375
epoch 6493 loss: 24998.01171875
epoch 6494 loss: 24997.833984375
epoch 6495 loss: 24997.69921875
epoch 6496 loss: 24997.47265625
epoch 6497 loss: 24997.35546875
epoch 6498 loss: 24997.150390625
epoch 6499 loss: 24997.037109375
epoch 6500 loss: 24996.873046875
epoch 6501 loss: 24996.73046875
epoch 6502 loss: 24996.5234375
epoch 6503 loss: 24996.4453125
epoch 6504 loss: 24996.1796875
epoch 6505 loss: 24996.025390625
epoch 6506 loss: 24995.86328125
epoch 6507 loss: 24995.685546875
epoch 6508 loss: 24995.51953125
epoch 6509 loss: 24995.376953125
epoch 6510 loss: 24995.1640625
epoch 6511 loss: 24995.041015625
epoch 6512 loss: 24994.83984375
epoch 6513 loss: 24994.74609375
epoch 6514 loss: 24994.54296875
epoch 6515 loss: 24994.40234375
epoch 6516 loss: 24994.23046875
epoch 6517 loss: 24994.044921875
epoch 6518 loss: 24993.884765625
epoch 6519 loss: 24993.708984375
epoch 6520 loss: 24993.57421875
epoch 6521 loss: 24993.392578125
epoch 6522 loss: 24993.224609375
epoch 6523 loss: 24993.109375
epoch 6524 loss: 24992.953125
epoch 6525 loss: 24992.759765625
epoch 6526 loss: 24992.580078125
epoch 6527 loss: 24992.404296875
epoch 6528 loss: 24992.255859375
epoch 6529 loss: 24992.02734375
epoch 6530 loss: 24991.935546875
epoch 6531 loss: 24991.751953125
epoch 6532 loss: 24991.556640625
epoch 6533 loss: 24991.373046875
epoch 6534 loss: 24991.259765625
epoch 6535 loss: 24991.076171875
epoch 6536 loss: 24990.919921875
epoch 6537 loss: 24990.767578125
epoch 6538 loss: 24990.56640625
epoch 6539 loss: 24990.435546875
epoch 6540 loss: 24990.23828125
epoch 6541 loss: 24990.078125
epoch 6542 loss: 24989.939453125
epoch 6543 loss: 24989.75390625
epoch 6544 loss: 24989.599609375
epoch 6545 loss: 24989.38671875
epoch 6546 loss: 24989.30078125
epoch 6547 loss: 24989.15625
epoch 6548 loss: 24988.953125
epoch 6549 loss: 24988.771484375
epoch 6550 loss: 24988.630859375
epoch 6551 loss: 24988.509765625
epoch 6552 loss: 24988.271484375
epoch 6553 loss: 24988.12890625
epoch 6554 loss: 24987.98828125
epoch 6555 loss: 24987.779296875
epoch 6556 loss: 24987.650390625
epoch 6557 loss: 24987.484375
epoch 6558 loss: 24987.31640625
epoch 6559 loss: 24987.201171875
epoch 6560 loss: 24986.974609375
epoch 6561 loss: 24986.81640625
epoch 6562 loss: 24986.666015625
epoch 6563 loss: 24986.5234375
epoch 6564 loss: 24986.3359375
epoch 6565 loss: 24986.15625
epoch 6566 loss: 24986.0078125
epoch 6567 loss: 24985.845703125
epoch 6568 loss: 24985.6875
epoch 6569 loss: 24985.515625
epoch 6570 loss: 24985.361328125
epoch 6571 loss: 24985.171875
epoch 6572 loss: 24985.04296875
