nohup: ignoring input
epoch 8707 loss: 25685.669921875
epoch 8708 loss: 25685.287109375
epoch 8709 loss: 25684.9375
epoch 8710 loss: 25684.634765625
epoch 8711 loss: 25684.28125
epoch 8712 loss: 25683.91796875
epoch 8713 loss: 25683.564453125
epoch 8714 loss: 25683.228515625
epoch 8715 loss: 25682.982421875
epoch 8716 loss: 25682.59765625
epoch 8717 loss: 25682.26953125
epoch 8718 loss: 25681.9296875
epoch 8719 loss: 25681.62109375
epoch 8720 loss: 25681.29296875
epoch 8721 loss: 25680.931640625
epoch 8722 loss: 25680.525390625
epoch 8723 loss: 25680.2421875
epoch 8724 loss: 25679.89453125
epoch 8725 loss: 25679.537109375
epoch 8726 loss: 25679.2421875
epoch 8727 loss: 25678.892578125
epoch 8728 loss: 25678.615234375
epoch 8729 loss: 25678.28515625
epoch 8730 loss: 25677.951171875
epoch 8731 loss: 25677.6171875
epoch 8732 loss: 25677.23046875
epoch 8733 loss: 25676.818359375
epoch 8734 loss: 25676.55078125
epoch 8735 loss: 25676.18359375
epoch 8736 loss: 25675.927734375
epoch 8737 loss: 25675.498046875
epoch 8738 loss: 25675.220703125
epoch 8739 loss: 25674.9453125
epoch 8740 loss: 25674.568359375
epoch 8741 loss: 25674.21484375
epoch 8742 loss: 25673.818359375
epoch 8743 loss: 25673.55078125
epoch 8744 loss: 25673.17578125
epoch 8745 loss: 25672.884765625
epoch 8746 loss: 25672.544921875
epoch 8747 loss: 25672.150390625
epoch 8748 loss: 25671.796875
epoch 8749 loss: 25671.5703125
epoch 8750 loss: 25671.189453125
epoch 8751 loss: 25670.7734375
epoch 8752 loss: 25670.4609375
epoch 8753 loss: 25670.197265625
epoch 8754 loss: 25669.87890625
epoch 8755 loss: 25669.494140625
epoch 8756 loss: 25669.224609375
epoch 8757 loss: 25668.85546875
epoch 8758 loss: 25668.56640625
epoch 8759 loss: 25668.193359375
epoch 8760 loss: 25667.79296875
epoch 8761 loss: 25667.546875
epoch 8762 loss: 25667.23828125
epoch 8763 loss: 25666.8203125
epoch 8764 loss: 25666.5234375
epoch 8765 loss: 25666.208984375
epoch 8766 loss: 25665.8671875
epoch 8767 loss: 25665.54296875
epoch 8768 loss: 25665.158203125
epoch 8769 loss: 25664.83984375
epoch 8770 loss: 25664.5078125
epoch 8771 loss: 25664.203125
epoch 8772 loss: 25663.873046875
epoch 8773 loss: 25663.509765625
epoch 8774 loss: 25663.23046875
epoch 8775 loss: 25662.900390625
epoch 8776 loss: 25662.51953125
epoch 8777 loss: 25662.1796875
epoch 8778 loss: 25661.900390625
epoch 8779 loss: 25661.541015625
epoch 8780 loss: 25661.220703125
epoch 8781 loss: 25660.939453125
epoch 8782 loss: 25660.521484375
epoch 8783 loss: 25660.22265625
epoch 8784 loss: 25659.875
epoch 8785 loss: 25659.556640625
epoch 8786 loss: 25659.26171875
epoch 8787 loss: 25658.916015625
epoch 8788 loss: 25658.572265625
epoch 8789 loss: 25658.310546875
epoch 8790 loss: 25657.888671875
epoch 8791 loss: 25657.599609375
epoch 8792 loss: 25657.28125
epoch 8793 loss: 25656.919921875
epoch 8794 loss: 25656.55859375
epoch 8795 loss: 25656.224609375
epoch 8796 loss: 25655.9140625
epoch 8797 loss: 25655.607421875
epoch 8798 loss: 25655.2578125
epoch 8799 loss: 25654.927734375
epoch 8800 loss: 25654.5859375
epoch 8801 loss: 25654.21875
epoch 8802 loss: 25653.900390625
epoch 8803 loss: 25653.5234375
epoch 8804 loss: 25653.23828125
epoch 8805 loss: 25652.9609375
epoch 8806 loss: 25652.583984375
epoch 8807 loss: 25652.25
epoch 8808 loss: 25651.919921875
epoch 8809 loss: 25651.611328125
epoch 8810 loss: 25651.369140625
epoch 8811 loss: 25651.005859375
epoch 8812 loss: 25650.634765625
epoch 8813 loss: 25650.32421875
epoch 8814 loss: 25649.994140625
epoch 8815 loss: 25649.681640625
epoch 8816 loss: 25649.3125
epoch 8817 loss: 25649.04296875
epoch 8818 loss: 25648.705078125
epoch 8819 loss: 25648.34375
epoch 8820 loss: 25648.060546875
epoch 8821 loss: 25647.716796875
epoch 8822 loss: 25647.376953125
epoch 8823 loss: 25647.041015625
epoch 8824 loss: 25646.76171875
epoch 8825 loss: 25646.376953125
epoch 8826 loss: 25646.03125
epoch 8827 loss: 25645.708984375
epoch 8828 loss: 25645.375
epoch 8829 loss: 25645.044921875
epoch 8830 loss: 25644.74609375
epoch 8831 loss: 25644.33984375
epoch 8832 loss: 25644.103515625
epoch 8833 loss: 25643.744140625
epoch 8834 loss: 25643.40625
epoch 8835 loss: 25643.0390625
epoch 8836 loss: 25642.791015625
epoch 8837 loss: 25642.421875
epoch 8838 loss: 25642.109375
epoch 8839 loss: 25641.794921875
epoch 8840 loss: 25641.494140625
epoch 8841 loss: 25641.107421875
epoch 8842 loss: 25640.80078125
epoch 8843 loss: 25640.515625
epoch 8844 loss: 25640.169921875
epoch 8845 loss: 25639.888671875
epoch 8846 loss: 25639.533203125
epoch 8847 loss: 25639.20703125
epoch 8848 loss: 25638.818359375
epoch 8849 loss: 25638.537109375
epoch 8850 loss: 25638.193359375
epoch 8851 loss: 25637.818359375
epoch 8852 loss: 25637.490234375
epoch 8853 loss: 25637.240234375
epoch 8854 loss: 25636.908203125
epoch 8855 loss: 25636.5390625
epoch 8856 loss: 25636.326171875
epoch 8857 loss: 25635.9296875
epoch 8858 loss: 25635.669921875
epoch 8859 loss: 25635.28125
epoch 8860 loss: 25634.947265625
epoch 8861 loss: 25634.634765625
epoch 8862 loss: 25634.33203125
epoch 8863 loss: 25633.947265625
epoch 8864 loss: 25633.63671875
epoch 8865 loss: 25633.349609375
epoch 8866 loss: 25632.99609375
epoch 8867 loss: 25632.65625
epoch 8868 loss: 25632.443359375
epoch 8869 loss: 25631.98046875
epoch 8870 loss: 25631.6953125
epoch 8871 loss: 25631.435546875
epoch 8872 loss: 25631.087890625
epoch 8873 loss: 25630.76171875
epoch 8874 loss: 25630.453125
epoch 8875 loss: 25630.056640625
epoch 8876 loss: 25629.728515625
epoch 8877 loss: 25629.451171875
epoch 8878 loss: 25629.158203125
epoch 8879 loss: 25628.80859375
epoch 8880 loss: 25628.48046875
epoch 8881 loss: 25628.130859375
epoch 8882 loss: 25627.828125
epoch 8883 loss: 25627.560546875
epoch 8884 loss: 25627.138671875
epoch 8885 loss: 25626.8515625
epoch 8886 loss: 25626.54296875
epoch 8887 loss: 25626.1875
epoch 8888 loss: 25625.9140625
epoch 8889 loss: 25625.5703125
epoch 8890 loss: 25625.21875
epoch 8891 loss: 25624.953125
epoch 8892 loss: 25624.59765625
epoch 8893 loss: 25624.271484375
epoch 8894 loss: 25623.97265625
epoch 8895 loss: 25623.609375
epoch 8896 loss: 25623.232421875
epoch 8897 loss: 25623.07421875
epoch 8898 loss: 25622.71484375
epoch 8899 loss: 25622.369140625
epoch 8900 loss: 25621.96875
epoch 8901 loss: 25621.740234375
epoch 8902 loss: 25621.34375
epoch 8903 loss: 25621.056640625
epoch 8904 loss: 25620.78515625
epoch 8905 loss: 25620.4296875
epoch 8906 loss: 25620.099609375
epoch 8907 loss: 25619.78125
epoch 8908 loss: 25619.466796875
epoch 8909 loss: 25619.13671875
epoch 8910 loss: 25618.787109375
epoch 8911 loss: 25618.439453125
epoch 8912 loss: 25618.125
epoch 8913 loss: 25617.857421875
epoch 8914 loss: 25617.52734375
epoch 8915 loss: 25617.2421875
epoch 8916 loss: 25616.908203125
epoch 8917 loss: 25616.568359375
epoch 8918 loss: 25616.267578125
epoch 8919 loss: 25615.931640625
epoch 8920 loss: 25615.591796875
epoch 8921 loss: 25615.287109375
epoch 8922 loss: 25614.94140625
epoch 8923 loss: 25614.60546875
epoch 8924 loss: 25614.3046875
epoch 8925 loss: 25613.953125
epoch 8926 loss: 25613.712890625
epoch 8927 loss: 25613.37890625
epoch 8928 loss: 25613.015625
epoch 8929 loss: 25612.716796875
epoch 8930 loss: 25612.3515625
epoch 8931 loss: 25612.1015625
epoch 8932 loss: 25611.818359375
epoch 8933 loss: 25611.51953125
epoch 8934 loss: 25611.16796875
epoch 8935 loss: 25610.8359375
epoch 8936 loss: 25610.5078125
epoch 8937 loss: 25610.171875
epoch 8938 loss: 25609.833984375
epoch 8939 loss: 25609.541015625
epoch 8940 loss: 25609.244140625
epoch 8941 loss: 25608.9140625
epoch 8942 loss: 25608.583984375
epoch 8943 loss: 25608.298828125
epoch 8944 loss: 25607.857421875
epoch 8945 loss: 25607.630859375
epoch 8946 loss: 25607.27734375
epoch 8947 loss: 25606.984375
epoch 8948 loss: 25606.6953125
epoch 8949 loss: 25606.349609375
epoch 8950 loss: 25606.001953125
epoch 8951 loss: 25605.74609375
epoch 8952 loss: 25605.3671875
epoch 8953 loss: 25605.048828125
epoch 8954 loss: 25604.732421875
epoch 8955 loss: 25604.42578125
epoch 8956 loss: 25604.119140625
epoch 8957 loss: 25603.763671875
epoch 8958 loss: 25603.525390625
epoch 8959 loss: 25603.1640625
epoch 8960 loss: 25602.8515625
epoch 8961 loss: 25602.5859375
epoch 8962 loss: 25602.25390625
epoch 8963 loss: 25601.931640625
epoch 8964 loss: 25601.615234375
epoch 8965 loss: 25601.26953125
epoch 8966 loss: 25600.962890625
epoch 8967 loss: 25600.6796875
epoch 8968 loss: 25600.32421875
epoch 8969 loss: 25599.94921875
epoch 8970 loss: 25599.71875
epoch 8971 loss: 25599.353515625
epoch 8972 loss: 25599.0703125
epoch 8973 loss: 25598.8125
epoch 8974 loss: 25598.4140625
epoch 8975 loss: 25598.083984375
epoch 8976 loss: 25597.76953125
epoch 8977 loss: 25597.46875
epoch 8978 loss: 25597.130859375
epoch 8979 loss: 25596.888671875
epoch 8980 loss: 25596.515625
epoch 8981 loss: 25596.224609375
epoch 8982 loss: 25595.83984375
epoch 8983 loss: 25595.515625
epoch 8984 loss: 25595.259765625
epoch 8985 loss: 25594.931640625
epoch 8986 loss: 25594.59375
epoch 8987 loss: 25594.294921875
epoch 8988 loss: 25594.013671875
epoch 8989 loss: 25593.751953125
epoch 8990 loss: 25593.369140625
epoch 8991 loss: 25593.05859375
epoch 8992 loss: 25592.66796875
epoch 8993 loss: 25592.416015625
epoch 8994 loss: 25592.1015625
epoch 8995 loss: 25591.80859375
epoch 8996 loss: 25591.4765625
epoch 8997 loss: 25591.126953125
epoch 8998 loss: 25590.826171875
epoch 8999 loss: 25590.54296875
epoch 9000 loss: 25590.23828125
epoch 9001 loss: 25589.927734375
epoch 9002 loss: 25589.669921875
epoch 9003 loss: 25589.28125
epoch 9004 loss: 25589.03125
epoch 9005 loss: 25588.65625
epoch 9006 loss: 25588.318359375
epoch 9007 loss: 25588.005859375
epoch 9008 loss: 25587.7109375
epoch 9009 loss: 25587.408203125
epoch 9010 loss: 25587.0703125
epoch 9011 loss: 25586.798828125
epoch 9012 loss: 25586.423828125
epoch 9013 loss: 25586.166015625
epoch 9014 loss: 25585.86328125
epoch 9015 loss: 25585.48828125
epoch 9016 loss: 25585.19140625
epoch 9017 loss: 25584.9453125
epoch 9018 loss: 25584.611328125
epoch 9019 loss: 25584.330078125
epoch 9020 loss: 25583.978515625
epoch 9021 loss: 25583.6640625
epoch 9022 loss: 25583.3515625
epoch 9023 loss: 25583.02734375
epoch 9024 loss: 25582.728515625
epoch 9025 loss: 25582.4375
epoch 9026 loss: 25582.060546875
epoch 9027 loss: 25581.701171875
epoch 9028 loss: 25581.443359375
epoch 9029 loss: 25581.1640625
epoch 9030 loss: 25580.89453125
epoch 9031 loss: 25580.60546875
epoch 9032 loss: 25580.216796875
epoch 9033 loss: 25579.86328125
epoch 9034 loss: 25579.609375
epoch 9035 loss: 25579.22265625
epoch 9036 loss: 25578.939453125
epoch 9037 loss: 25578.642578125
epoch 9038 loss: 25578.38671875
epoch 9039 loss: 25578.06640625
epoch 9040 loss: 25577.755859375
epoch 9041 loss: 25577.380859375
epoch 9042 loss: 25577.14453125
epoch 9043 loss: 25576.859375
epoch 9044 loss: 25576.494140625
epoch 9045 loss: 25576.20703125
epoch 9046 loss: 25575.9296875
epoch 9047 loss: 25575.5390625
epoch 9048 loss: 25575.25
epoch 9049 loss: 25574.91796875
epoch 9050 loss: 25574.62109375
epoch 9051 loss: 25574.30859375
epoch 9052 loss: 25574.060546875
epoch 9053 loss: 25573.666015625
epoch 9054 loss: 25573.396484375
epoch 9055 loss: 25573.068359375
epoch 9056 loss: 25572.79296875
epoch 9057 loss: 25572.49609375
epoch 9058 loss: 25572.166015625
epoch 9059 loss: 25571.841796875
epoch 9060 loss: 25571.51171875
epoch 9061 loss: 25571.201171875
epoch 9062 loss: 25570.880859375
epoch 9063 loss: 25570.591796875
epoch 9064 loss: 25570.291015625
epoch 9065 loss: 25569.962890625
epoch 9066 loss: 25569.67578125
epoch 9067 loss: 25569.390625
epoch 9068 loss: 25569.119140625
epoch 9069 loss: 25568.75
epoch 9070 loss: 25568.498046875
epoch 9071 loss: 25568.14453125
epoch 9072 loss: 25567.822265625
epoch 9073 loss: 25567.462890625
epoch 9074 loss: 25567.2109375
epoch 9075 loss: 25566.86328125
epoch 9076 loss: 25566.57421875
epoch 9077 loss: 25566.353515625
epoch 9078 loss: 25565.978515625
epoch 9079 loss: 25565.673828125
epoch 9080 loss: 25565.37890625
epoch 9081 loss: 25565.013671875
epoch 9082 loss: 25564.751953125
epoch 9083 loss: 25564.41796875
epoch 9084 loss: 25564.17578125
epoch 9085 loss: 25563.83984375
epoch 9086 loss: 25563.51171875
epoch 9087 loss: 25563.169921875
epoch 9088 loss: 25562.845703125
epoch 9089 loss: 25562.595703125
epoch 9090 loss: 25562.28125
epoch 9091 loss: 25561.953125
epoch 9092 loss: 25561.71484375
epoch 9093 loss: 25561.42578125
epoch 9094 loss: 25561.103515625
epoch 9095 loss: 25560.74609375
epoch 9096 loss: 25560.4296875
epoch 9097 loss: 25560.134765625
epoch 9098 loss: 25559.79296875
epoch 9099 loss: 25559.556640625
epoch 9100 loss: 25559.205078125
epoch 9101 loss: 25558.94140625
epoch 9102 loss: 25558.5859375
epoch 9103 loss: 25558.328125
epoch 9104 loss: 25558.04296875
epoch 9105 loss: 25557.71875
epoch 9106 loss: 25557.376953125
epoch 9107 loss: 25557.0390625
epoch 9108 loss: 25556.76171875
epoch 9109 loss: 25556.4609375
epoch 9110 loss: 25556.271484375
epoch 9111 loss: 25555.8671875
epoch 9112 loss: 25555.53125
epoch 9113 loss: 25555.310546875
epoch 9114 loss: 25554.978515625
epoch 9115 loss: 25554.650390625
epoch 9116 loss: 25554.349609375
epoch 9117 loss: 25554.009765625
epoch 9118 loss: 25553.74609375
epoch 9119 loss: 25553.390625
epoch 9120 loss: 25553.09765625
epoch 9121 loss: 25552.818359375
epoch 9122 loss: 25552.517578125
epoch 9123 loss: 25552.2109375
epoch 9124 loss: 25551.865234375
epoch 9125 loss: 25551.55859375
epoch 9126 loss: 25551.294921875
epoch 9127 loss: 25551.017578125
epoch 9128 loss: 25550.662109375
epoch 9129 loss: 25550.423828125
epoch 9130 loss: 25550.0625
epoch 9131 loss: 25549.74609375
epoch 9132 loss: 25549.4296875
epoch 9133 loss: 25549.17578125
epoch 9134 loss: 25548.76953125
epoch 9135 loss: 25548.51953125
epoch 9136 loss: 25548.21875
epoch 9137 loss: 25547.912109375
epoch 9138 loss: 25547.666015625
epoch 9139 loss: 25547.326171875
epoch 9140 loss: 25546.974609375
epoch 9141 loss: 25546.673828125
epoch 9142 loss: 25546.453125
epoch 9143 loss: 25546.05859375
epoch 9144 loss: 25545.80078125
epoch 9145 loss: 25545.47265625
epoch 9146 loss: 25545.177734375
epoch 9147 loss: 25544.853515625
epoch 9148 loss: 25544.583984375
epoch 9149 loss: 25544.283203125
epoch 9150 loss: 25543.97265625
epoch 9151 loss: 25543.724609375
epoch 9152 loss: 25543.388671875
epoch 9153 loss: 25543.05078125
epoch 9154 loss: 25542.765625
epoch 9155 loss: 25542.515625
epoch 9156 loss: 25542.150390625
epoch 9157 loss: 25541.837890625
epoch 9158 loss: 25541.533203125
epoch 9159 loss: 25541.337890625
epoch 9160 loss: 25540.974609375
epoch 9161 loss: 25540.6640625
epoch 9162 loss: 25540.37109375
epoch 9163 loss: 25540.0703125
epoch 9164 loss: 25539.767578125
epoch 9165 loss: 25539.458984375
epoch 9166 loss: 25539.078125
epoch 9167 loss: 25538.822265625
epoch 9168 loss: 25538.52734375
epoch 9169 loss: 25538.19140625
epoch 9170 loss: 25537.98828125
epoch 9171 loss: 25537.630859375
epoch 9172 loss: 25537.330078125
epoch 9173 loss: 25537.044921875
epoch 9174 loss: 25536.73046875
epoch 9175 loss: 25536.4453125
epoch 9176 loss: 25536.06640625
epoch 9177 loss: 25535.802734375
epoch 9178 loss: 25535.56640625
epoch 9179 loss: 25535.224609375
epoch 9180 loss: 25534.97265625
epoch 9181 loss: 25534.634765625
epoch 9182 loss: 25534.26953125
epoch 9183 loss: 25534.017578125
epoch 9184 loss: 25533.728515625
epoch 9185 loss: 25533.4609375
epoch 9186 loss: 25533.08984375
epoch 9187 loss: 25532.798828125
epoch 9188 loss: 25532.587890625
epoch 9189 loss: 25532.23828125
epoch 9190 loss: 25531.869140625
epoch 9191 loss: 25531.666015625
epoch 9192 loss: 25531.34765625
epoch 9193 loss: 25531.033203125
epoch 9194 loss: 25530.755859375
epoch 9195 loss: 25530.4140625
epoch 9196 loss: 25530.140625
epoch 9197 loss: 25529.796875
epoch 9198 loss: 25529.572265625
epoch 9199 loss: 25529.224609375
epoch 9200 loss: 25528.9609375
epoch 9201 loss: 25528.642578125
epoch 9202 loss: 25528.3046875
epoch 9203 loss: 25528.060546875
epoch 9204 loss: 25527.666015625
epoch 9205 loss: 25527.4609375
epoch 9206 loss: 25527.126953125
epoch 9207 loss: 25526.873046875
epoch 9208 loss: 25526.56640625
epoch 9209 loss: 25526.21484375
epoch 9210 loss: 25526.001953125
epoch 9211 loss: 25525.650390625
epoch 9212 loss: 25525.318359375
epoch 9213 loss: 25524.99609375
epoch 9214 loss: 25524.6953125
epoch 9215 loss: 25524.486328125
epoch 9216 loss: 25524.12890625
epoch 9217 loss: 25523.818359375
epoch 9218 loss: 25523.517578125
epoch 9219 loss: 25523.240234375
epoch 9220 loss: 25522.923828125
epoch 9221 loss: 25522.595703125
epoch 9222 loss: 25522.375
epoch 9223 loss: 25522.078125
epoch 9224 loss: 25521.748046875
epoch 9225 loss: 25521.462890625
epoch 9226 loss: 25521.16796875
epoch 9227 loss: 25520.880859375
epoch 9228 loss: 25520.55078125
epoch 9229 loss: 25520.251953125
epoch 9230 loss: 25520.0234375
epoch 9231 loss: 25519.611328125
epoch 9232 loss: 25519.373046875
epoch 9233 loss: 25519.095703125
epoch 9234 loss: 25518.740234375
epoch 9235 loss: 25518.482421875
epoch 9236 loss: 25518.1640625
epoch 9237 loss: 25517.951171875
epoch 9238 loss: 25517.591796875
epoch 9239 loss: 25517.283203125
epoch 9240 loss: 25517.05859375
epoch 9241 loss: 25516.7109375
epoch 9242 loss: 25516.41015625
epoch 9243 loss: 25516.107421875
epoch 9244 loss: 25515.775390625
epoch 9245 loss: 25515.583984375
epoch 9246 loss: 25515.2109375
epoch 9247 loss: 25514.904296875
epoch 9248 loss: 25514.662109375
epoch 9249 loss: 25514.279296875
epoch 9250 loss: 25514.0546875
epoch 9251 loss: 25513.73828125
epoch 9252 loss: 25513.466796875
epoch 9253 loss: 25513.126953125
epoch 9254 loss: 25512.890625
epoch 9255 loss: 25512.572265625
epoch 9256 loss: 25512.314453125
epoch 9257 loss: 25511.935546875
epoch 9258 loss: 25511.603515625
epoch 9259 loss: 25511.3828125
epoch 9260 loss: 25511.126953125
epoch 9261 loss: 25510.8046875
epoch 9262 loss: 25510.509765625
epoch 9263 loss: 25510.24609375
epoch 9264 loss: 25509.9375
epoch 9265 loss: 25509.58984375
epoch 9266 loss: 25509.345703125
epoch 9267 loss: 25509.01171875
epoch 9268 loss: 25508.712890625
epoch 9269 loss: 25508.443359375
epoch 9270 loss: 25508.162109375
epoch 9271 loss: 25507.84375
epoch 9272 loss: 25507.568359375
epoch 9273 loss: 25507.251953125
epoch 9274 loss: 25506.9609375
epoch 9275 loss: 25506.720703125
epoch 9276 loss: 25506.36328125
epoch 9277 loss: 25506.11328125
epoch 9278 loss: 25505.744140625
epoch 9279 loss: 25505.484375
epoch 9280 loss: 25505.2265625
epoch 9281 loss: 25504.91796875
epoch 9282 loss: 25504.609375
epoch 9283 loss: 25504.333984375
epoch 9284 loss: 25504.0234375
epoch 9285 loss: 25503.689453125
epoch 9286 loss: 25503.412109375
epoch 9287 loss: 25503.10546875
epoch 9288 loss: 25502.822265625
epoch 9289 loss: 25502.53125
epoch 9290 loss: 25502.220703125
epoch 9291 loss: 25501.951171875
epoch 9292 loss: 25501.62890625
epoch 9293 loss: 25501.392578125
epoch 9294 loss: 25501.11328125
epoch 9295 loss: 25500.79296875
epoch 9296 loss: 25500.564453125
epoch 9297 loss: 25500.2578125
epoch 9298 loss: 25499.927734375
epoch 9299 loss: 25499.572265625
epoch 9300 loss: 25499.341796875
epoch 9301 loss: 25499.0390625
epoch 9302 loss: 25498.720703125
epoch 9303 loss: 25498.494140625
epoch 9304 loss: 25498.1640625
epoch 9305 loss: 25497.884765625
epoch 9306 loss: 25497.62109375
epoch 9307 loss: 25497.345703125
epoch 9308 loss: 25497.00390625
epoch 9309 loss: 25496.70703125
epoch 9310 loss: 25496.400390625
epoch 9311 loss: 25496.166015625
epoch 9312 loss: 25495.869140625
epoch 9313 loss: 25495.47265625
epoch 9314 loss: 25495.234375
epoch 9315 loss: 25494.9296875
epoch 9316 loss: 25494.6953125
epoch 9317 loss: 25494.396484375
epoch 9318 loss: 25494.0859375
epoch 9319 loss: 25493.77734375
epoch 9320 loss: 25493.54296875
epoch 9321 loss: 25493.146484375
epoch 9322 loss: 25492.912109375
epoch 9323 loss: 25492.5859375
epoch 9324 loss: 25492.298828125
epoch 9325 loss: 25491.99609375
epoch 9326 loss: 25491.798828125
epoch 9327 loss: 25491.517578125
epoch 9328 loss: 25491.1640625
epoch 9329 loss: 25490.908203125
